True,Pred
4462,4690.292
4642,4633.918
4369,4692.2124
4672,4568.016
4661,4646.2793
4655,4680.176
4716,4727.3335
4377,4748.7417
4484,4625.92
4911,4584.269
5218,4730.8555
5759,4996.3457
5456,5378.7715
5359,5460.8457
5305,5429.436
5769,5327.411
5565,5485.059
5367,5523.2754
5633,5465.2075
5664,5482.668
6082,5536.086
6505,5761.53
5813,6056.9194
6379,5966.1514
6091,6075.165
6219,5997.507
6052,6066.38
6105,5984.6323
6030,5981.3696
5969,5936.8745
5707,5900.0737
5681,5763.114
6052,5668.1333
5904,5766.875
5426,5806.483
6005,5633.957
5766,5709.95
5946,5692.8447
5981,5799.1055
6104,5822.734
5991,5913.8384
5670,5908.4346
5709,5767.0186
5416,5672.942
5793,5508.708
5750,5586.809
5399,5624.822
6123,5534.644
5730,5723.8604
6015,5706.7383
5989,5837.515
6333,5839.198
6388,6021.309
6048,6135.866
6322,6072.276
6405,6097.7847
6523,6149.87
