True,Pred
6732,6278.671
6587,6228.1514
7438,6157.8306
8138,6072.9497
9609,6009.7104
8378,5947.5913
8692,5889.613
8436,5837.324
7657,5788.702
7537,5743.898
7498,5702.6626
7861,5664.5933
9066,5629.486
7946,5597.0996
9528,5567.212
9644,5539.63
9504,5514.171
9207,5490.669
9545,5468.969
9546,5448.9326
9125,5430.4297
8929,5413.341
8474,5397.5566
8812,5382.9766
9266,5369.5073
8713,5357.064
9427,5345.567
8786,5334.945
9042,5325.1294
9072,5316.0586
9679,5307.677
9325,5299.9307
8977,5292.7715
9245,5286.1553
9026,5280.0396
9733,5274.3877
9485,5269.163
8634,5264.334
9721,5259.87
9417,5255.744
9674,5251.9297
9064,5248.404
9551,5245.144
9350,5242.131
8211,5239.345
8199,5236.7695
7798,5234.389
8030,5232.188
