True,Pred
6732,6284.054
6587,6239.1084
7438,6173.1357
8138,6090.4175
9609,6030.248
8378,5970.2686
8692,5913.881
8436,5863.069
7657,5815.5386
7537,5771.5835
7498,5731.013
7861,5693.4214
9066,5658.6465
7946,5626.472
9528,5596.692
9644,5569.133
9504,5543.626
9207,5520.017
9545,5498.1646
9546,5477.9375
9125,5459.2134
8929,5441.8804
8474,5425.835
8812,5410.9805
9266,5397.229
8713,5384.4976
9427,5372.7104
8786,5361.798
9042,5351.6943
9072,5342.3394
9679,5333.6787
9325,5325.659
8977,5318.2344
9245,5311.3594
9026,5304.9937
9733,5299.0996
9485,5293.6416
8634,5288.5884
9721,5283.909
9417,5279.576
9674,5275.5645
9064,5271.849
9551,5268.409
9350,5265.2236
8211,5262.274
8199,5259.5425
7798,5257.013
8030,5254.671
