True,Pred
4462,4691.6475
4642,4638.512
4369,4696.6206
4672,4572.971
4661,4648.962
4655,4682.968
4716,4731.8164
4377,4752.7573
4484,4632.348
4911,4588.5728
5218,4731.2354
5759,4997.812
5456,5381.1367
5359,5469.5024
5305,5440.06
5769,5336.113
5565,5490.213
5367,5531.8027
5633,5476.4224
5664,5490.0586
6082,5543.6157
6505,5768.267
5813,6063.6963
6379,5981.5327
6091,6085.761
6219,6009.0103
6052,6078.619
6105,5996.9717
6030,5993.197
5969,5948.5146
5707,5911.9707
5681,5775.8726
6052,5679.301
5904,5774.266
5426,5816.577
6005,5648.2793
5766,5717.391
5946,5702.1387
5981,5809.1875
6104,5832.254
5991,5923.7993
5670,5919.9155
5709,5780.5513
5416,5683.868
5793,5519.832
5750,5594.3257
5399,5632.9824
6123,5546.8003
5730,5729.659
6015,5716.772
5989,5847.6636
6333,5848.851
6388,6030.37
6048,6146.3047
6322,6086.896
6405,6109.2437
6523,6160.46
