True,Pred
6732,6283.798
6587,6237.793
7438,6170.773
8138,6088.4272
9609,6027.9883
8378,5968.049
8692,5911.952
8436,5861.3877
7657,5814.217
7537,5770.679
7498,5730.5483
7861,5693.4287
9066,5659.1406
7946,5627.46
9528,5598.1763
9644,5571.1094
9504,5546.0874
9207,5522.955
9545,5501.565
9546,5481.785
9125,5463.4937
8929,5446.5767
8474,5430.929
8812,5416.4565
9266,5403.068
8713,5390.682
9427,5379.2236
8786,5368.6226
9042,5358.815
9072,5349.7393
9679,5341.3423
9325,5333.5723
8977,5326.3823
9245,5319.7285
9026,5313.572
9733,5307.8735
9485,5302.6006
8634,5297.72
9721,5293.2036
9417,5289.024
9674,5285.155
9064,5281.574
9551,5278.2603
9350,5275.193
8211,5272.354
8199,5269.726
7798,5267.294
8030,5265.043
