True,Pred
4462,4687.465
4642,4641.4136
4369,4699.868
4672,4578.9136
4661,4648.9146
4655,4681.2373
4716,4733.8545
4377,4753.251
4484,4640.72
4911,4593.751
5218,4723.001
5759,4985.9346
5456,5364.197
5359,5465.8896
5305,5443.6807
5769,5336.681
5565,5479.259
5367,5527.0244
5633,5480.569
5664,5484.9663
6082,5536.8047
6505,5756.1416
5813,6045.5825
6379,5985.395
6091,6079.4507
6219,6003.0996
6052,6075.6997
6105,5994.535
6030,5990.3354
5969,5945.375
5707,5910.32
5681,5778.3164
6052,5680.0786
5904,5763.822
5426,5810.991
6005,5656.428
5766,5708.937
5946,5695.8945
5981,5805.2314
6104,5825.568
5991,5917.0693
5670,5916.6646
5709,5784.7925
5416,5684.1274
5793,5522.4795
5750,5587.88
5399,5625.821
6123,5551.534
5730,5716.594
6015,5711.551
5989,5843.5425
6333,5841.9253
6388,6019.8555
6048,6136.3916
6322,6088.588
6405,6104.0884
6523,6150.911
