True,Pred
6732,6280.4727
6587,6235.2104
7438,6167.2754
8138,6083.401
9609,6022.253
8378,5961.2
8692,5903.995
8436,5852.43
7657,5804.2246
7537,5759.694
7498,5718.6133
7861,5680.5776
9066,5645.4194
7946,5612.913
9528,5582.848
9644,5555.045
9504,5529.3325
9207,5505.5503
9545,5483.554
9546,5463.2085
9125,5444.3896
8929,5426.9814
8474,5410.879
8812,5395.9824
9266,5382.203
8713,5369.455
9427,5357.662
8786,5346.752
9042,5336.658
9072,5327.32
9679,5318.68
9325,5310.6875
8977,5303.292
9245,5296.45
9026,5290.1196
9733,5284.263
9485,5278.8438
8634,5273.83
9721,5269.191
9417,5264.8984
9674,5260.9272
9064,5257.253
9551,5253.8525
9350,5250.7065
8211,5247.796
8199,5245.1025
7798,5242.611
8030,5240.3047
