True,Pred
6732,6283.005
6587,6233.7476
7438,6165.919
8138,6082.89
9609,6021.3413
8378,5960.91
8692,5904.382
8436,5853.446
7657,5806.062
7537,5762.3745
7498,5722.157
7861,5685.0107
9066,5650.737
7946,5619.1045
9528,5589.896
9644,5562.9253
9504,5538.015
9207,5515.005
9545,5493.7456
9546,5474.1025
9125,5455.95
8929,5439.1724
8474,5423.6646
8812,5409.3286
9266,5396.075
8713,5383.8213
9427,5372.49
8786,5362.0127
9042,5352.3228
9072,5343.3613
9679,5335.0728
9325,5327.407
8977,5320.3154
9245,5313.756
9026,5307.688
9733,5302.0747
9485,5296.8813
8634,5292.076
9721,5287.6313
9417,5283.5186
9674,5279.713
9064,5276.1924
9551,5272.9346
9350,5269.9204
8211,5267.131
8199,5264.55
7798,5262.161
8030,5259.9507
