True,Pred
6732,6278.476
6587,6229.312
7438,6160.6333
8138,6075.3926
9609,6012.7314
8378,5950.837
8692,5892.735
8436,5840.3794
7657,5791.532
7537,5746.4043
7498,5704.7915
7861,5666.276
9066,5630.672
7946,5597.7524
9528,5567.2983
9644,5539.1265
9504,5513.0605
9207,5488.939
9545,5466.6143
9546,5445.9497
9125,5426.821
8929,5409.11
8474,5392.711
8812,5377.526
9266,5363.463
8713,5350.439
9427,5338.3755
8786,5327.2017
9042,5316.851
9072,5307.262
9679,5298.379
9325,5290.1484
8977,5282.523
9245,5275.4575
9026,5268.911
9733,5262.8447
9485,5257.2236
8634,5252.014
9721,5247.187
9417,5242.713
9674,5238.567
9064,5234.7246
9551,5231.163
9350,5227.863
8211,5224.8037
8199,5221.9683
7798,5219.341
8030,5216.9053
