True,Pred
4462,4688.8687
4642,4640.028
4369,4696.8896
4672,4575.145
4661,4647.9404
4655,4682.2925
4716,4732.2524
4377,4752.5796
4484,4635.379
4911,4589.5576
5218,4727.469
5759,4993.349
5456,5374.8203
5359,5469.841
5305,5442.135
5769,5336.93
5565,5486.2793
5367,5531.668
5633,5478.995
5664,5488.564
6082,5542.281
6505,5764.6724
5813,6058.769
6379,5986.579
6091,6084.628
6219,6009.9526
6052,6079.8193
6105,5998.7974
6030,5994.328
5969,5949.729
5707,5913.534
5681,5778.8525
6052,5680.891
5904,5771.3833
5426,5816.747
6005,5653.1978
5766,5714.4434
5946,5701.9897
5981,5809.0674
6104,5831.6587
5991,5923.232
5670,5921.095
5709,5784.2607
5416,5685.137
5793,5522.2715
5750,5592.3164
5399,5631.908
6123,5550.0938
5730,5724.791
6015,5717.339
5989,5847.3154
6333,5848.3677
6388,6028.251
6048,6145.4946
6322,6090.8257
6405,6109.4053
6523,6159.759
