True,Pred
6732,6301.153
6587,6261.822
7438,6202.792
8138,6129.3306
9609,6076.3774
8378,6023.9565
8692,5975.1626
8436,5931.552
7657,5891.14
7537,5854.1294
7498,5820.297
7861,5789.264
9066,5760.849
7946,5734.8325
9528,5711.0073
9644,5689.1953
9504,5669.228
9207,5650.9507
9545,5634.222
9546,5618.9116
9125,5604.9014
8929,5592.08
8474,5580.349
8812,5569.615
9266,5559.795
8713,5550.8105
9427,5542.5913
8786,5535.0728
9042,5528.195
9072,5521.9043
9679,5516.149
9325,5510.8857
8977,5506.0713
9245,5501.668
9026,5497.641
9733,5493.957
9485,5490.589
8634,5487.508
9721,5484.6904
9417,5482.1133
9674,5479.757
9064,5477.602
9551,5475.6313
9350,5473.829
8211,5472.1807
8199,5470.674
7798,5469.2954
8030,5468.0347
