True,Pred
4462,4738.1724
4642,4690.708
4369,4744.076
4672,4626.545
4661,4697.5435
4655,4732.3535
4716,4779.351
4377,4799.4536
4484,4684.108
4911,4639.659
5218,4777.336
5759,5037.5347
5456,5411.55
5359,5501.377
5305,5470.455
5769,5368.748
5565,5518.4497
5367,5562.208
5633,5506.616
5664,5518.699
6082,5572.827
6505,5792.6636
5813,6085.715
6379,6007.146
6091,6105.1294
6219,6033.714
6052,6100.0454
6105,6020.6704
6030,6015.7974
5969,5972.3066
5707,5935.854
5681,5801.89
6052,5705.651
5904,5798.637
5426,5842.595
6005,5676.4277
5766,5741.066
5946,5730.2305
5981,5833.2935
6104,5857.2544
5991,5947.287
5670,5944.231
5709,5806.542
5416,5709.8643
5793,5549.9688
5750,5620.7485
5399,5661.191
6123,5576.477
5730,5752.933
6015,5745.3105
5989,5870.7217
6333,5874.01
6388,6052.133
6048,6168.6646
6322,6110.071
6405,6129.955
6523,6182.5273
