True,Pred
6732,6280.7764
6587,6233.4043
7438,6165.9824
8138,6082.058
9609,6020.6943
8378,5959.907
8692,5902.8584
8436,5851.491
7657,5803.5464
7537,5759.2607
7498,5718.43
7861,5680.639
9066,5645.7095
7946,5613.416
9528,5583.545
9644,5555.915
9504,5530.353
9207,5506.7
9545,5484.8125
9546,5464.5547
9125,5445.8037
8929,5428.4453
8474,5412.3755
8812,5397.496
9266,5383.7183
8713,5370.9604
9427,5359.1445
8786,5348.2017
9042,5338.0664
9072,5328.678
9679,5319.982
9325,5311.927
8977,5304.464
9245,5297.5503
9026,5291.145
9733,5285.211
9485,5279.7124
8634,5274.618
9721,5269.898
9417,5265.524
9674,5261.4707
9064,5257.7153
9551,5254.2354
9350,5251.0107
8211,5248.022
8199,5245.2524
7798,5242.6865
8030,5240.308
