True,Pred
6732,6281.7705
6587,6233.3228
7438,6164.611
8138,6080.5083
9609,6018.171
8378,5956.5757
8692,5898.879
8436,5846.7856
7657,5798.209
7537,5753.3574
7498,5712.0093
7861,5673.7705
9066,5638.4556
7946,5605.836
9528,5575.6973
9644,5547.856
9504,5522.134
9207,5498.3706
9545,5476.4146
9546,5456.13
9125,5437.3877
8929,5420.0713
8474,5404.071
8812,5389.2876
9266,5375.6274
8713,5363.0063
9427,5351.344
8786,5340.569
9042,5330.6113
9072,5321.411
9679,5312.9097
9325,5305.054
8977,5297.795
9245,5291.0874
9026,5284.8896
9733,5279.1626
9485,5273.87
8634,5268.9795
9721,5264.461
9417,5260.2856
9674,5256.4272
9064,5252.8613
9551,5249.5664
9350,5246.522
8211,5243.7085
8199,5241.1084
7798,5238.7056
8030,5236.486
