True,Pred
4462,4690.0957
4642,4636.928
4369,4695.4614
4672,4572.114
4661,4647.8447
4655,4681.2188
4716,4730.2383
4377,4751.0156
4484,4631.3403
4911,4587.986
5218,4729.0244
5759,4993.8076
5456,5374.907
5359,5463.479
5305,5435.223
5769,5331.5596
5565,5484.2017
5367,5525.505
5633,5471.3438
5664,5484.537
6082,5537.367
6505,5760.7
5813,6053.747
6379,5973.182
6091,6077.356
6219,6000.06
6052,6070.286
6105,5988.7397
6030,5985.22
5969,5940.5737
5707,5904.394
5681,5769.1157
6052,5673.143
5904,5766.84
5426,5808.8804
6005,5642.3267
5766,5710.6284
5946,5694.756
5981,5802.1436
6104,5824.6143
5991,5915.8125
5670,5912.052
5709,5773.8535
5416,5677.7065
5793,5514.2925
5750,5588.2485
5399,5626.145
6123,5541.2393
5730,5722.403
6015,5709.162
5989,5840.502
6333,5841.0093
6388,6021.6206
6048,6136.668
6322,6078.4116
6405,6100.6562
6523,6150.845
