True,Pred
4462,4689.261
4642,4648.973
4369,4703.3813
4672,4585.749
4661,4651.9263
4655,4686.5527
4716,4738.7124
4377,4757.7046
4484,4647.6665
4911,4597.8994
5218,4725.5557
5759,4989.031
5456,5365.3535
5359,5472.1963
5305,5448.0903
5769,5341.0483
5565,5480.5166
5367,5532.667
5633,5485.6436
5664,5487.2993
6082,5540.8906
6505,5757.6885
5813,6047.436
6379,5994.048
6091,6079.7783
6219,6009.4263
6052,6078.9893
6105,5999.8286
6030,5994.091
5969,5950.0244
5707,5914.777
5681,5783.927
6052,5684.1006
5904,5765.619
5426,5816.238
6005,5663.206
5766,5709.1406
5946,5701.821
5981,5808.06
6104,5829.5757
5991,5920.48
5670,5921.574
5709,5790.7207
5416,5687.7173
5793,5528.303
5750,5589.4497
5399,5630.419
6123,5557.631
5730,5715.99
6015,5718.508
5989,5845.6416
6333,5846.3813
6388,6021.9175
6048,6140.5664
6322,6094.973
6405,6106.467
6523,6154.882
