True,Pred
4462,4686.875
4642,4640.682
4369,4695.034
4672,4574.9106
4661,4646.1255
4655,4682.119
4716,4731.391
4377,4751.672
4484,4635.0005
4911,4587.756
5218,4726.464
5759,4993.3735
5456,5374.6074
5359,5470.992
5305,5441.176
5769,5336.305
5565,5485.3477
5367,5532.563
5633,5478.382
5664,5487.481
6082,5542.488
6505,5764.1187
5813,6059.249
6379,5988.1587
6091,6082.5464
6219,6011.384
6052,6078.968
6105,5999.1094
6030,5993.7686
5969,5949.758
5707,5913.255
5681,5778.765
6052,5680.065
5904,5770.741
5426,5817.5044
6005,5653.138
5766,5712.612
5946,5703.27
5981,5808.1455
6104,5831.8076
5991,5923.0156
5670,5921.306
5709,5784.136
5416,5684.1196
5793,5522.312
5750,5590.9844
5399,5632.4863
6123,5550.043
5730,5723.1367
6015,5719.1323
5989,5845.985
6333,5848.8213
6388,6027.7534
6048,6146.1304
6322,6091.209
6405,6108.3193
6523,6160.2153
