True,Pred
4462,4690.295
4642,4645.374
4369,4701.571
4672,4581.4546
4661,4651.162
4655,4685.3604
4716,4736.761
4377,4756.421
4484,4642.7583
4911,4595.011
5218,4727.5166
5759,4992.4795
5456,5372.216
5359,5473.284
5305,5447.8545
5769,5341.39
5565,5486.003
5367,5534.589
5633,5485.08
5664,5490.6445
6082,5544.129
6505,5764.3364
5813,6056.7354
6379,5993.697
6091,6086.4766
6219,6013.0415
6052,6083.391
6105,6002.8833
6030,5997.9434
5969,5953.3896
5707,5917.6646
5681,5784.6265
6052,5685.6494
5904,5771.7017
5426,5819.547
6005,5661.2876
5766,5715.1416
5946,5704.6016
5981,5811.9575
6104,5833.8145
5991,5925.334
5670,5924.748
5709,5790.7744
5416,5689.6216
5793,5527.983
5750,5593.861
5399,5633.8267
6123,5556.673
5730,5723.703
6015,5720.5747
5989,5850.044
6333,5850.5464
6388,6028.8545
6048,6146.834
6322,6096.6885
6405,6112.0347
6523,6161.196
