True,Pred
6732,6276.492
6587,6229.3525
7438,6161.0024
8138,6075.2427
9609,6013.083
8378,5951.2124
8692,5893.0947
8436,5840.8584
7657,5792.065
7537,5747.0137
7498,5705.5083
7861,5667.112
9066,5631.6514
7946,5598.897
9528,5568.6304
9644,5540.6655
9504,5514.8257
9207,5490.948
9545,5468.882
9546,5448.49
9125,5429.6436
8929,5412.225
8474,5396.1265
8812,5381.2466
9266,5367.4937
8713,5354.7803
9427,5343.0293
8786,5332.167
9042,5322.126
9072,5312.844
9679,5304.264
9325,5296.332
8977,5288.9995
9245,5282.2207
9026,5275.954
9733,5270.1606
9485,5264.805
8634,5259.8535
9721,5255.276
9417,5251.0435
9674,5247.131
9064,5243.5137
9551,5240.17
9350,5237.077
8211,5234.219
8199,5231.5757
7798,5229.1323
8030,5226.8735
