True,Pred
4462,4684.7637
4642,4640.68
4369,4695.296
4672,4575.3022
4661,4645.0396
4655,4680.9126
4716,4731.614
4377,4751.547
4484,4636.551
4911,4587.874
5218,4723.4565
5759,4990.949
5456,5372.3516
5359,5473.417
5305,5445.505
5769,5339.3228
5565,5485.2896
5367,5534.8105
5633,5483.0435
5664,5489.25
6082,5544.0566
6505,5764.5254
5813,6058.376
6379,5994.212
6091,6085.0483
6219,6014.424
6052,6082.716
6105,6003.0776
6030,5997.4854
5969,5953.4043
5707,5917.2695
5681,5783.817
6052,5684.2744
5904,5771.6816
5426,5820.2456
6005,5659.6377
5766,5713.8794
5946,5705.6025
5981,5811.1636
6104,5834.158
5991,5925.4663
5670,5924.8965
5709,5789.7515
5416,5688.155
5793,5526.7314
5750,5592.627
5399,5634.262
6123,5555.1855
5730,5722.9956
6015,5721.8794
5989,5848.9707
6333,5851.168
6388,6029.1123
6048,6147.94
6322,6096.568
6405,6111.357
6523,6162.1226
