True,Pred
6732,6274.8223
6587,6226.318
7438,6156.912
8138,6070.403
9609,6007.3975
8378,5944.8745
8692,5886.212
8436,5833.474
7657,5784.2637
7537,5738.853
7498,5697.034
7861,5658.37
9066,5622.6787
7946,5589.725
9528,5559.2866
9644,5531.1743
9504,5505.2075
9207,5481.22
9545,5459.06
9546,5438.586
9125,5419.67
8929,5402.192
8474,5386.042
8812,5371.1177
9266,5357.326
8713,5344.5806
9427,5332.8022
8786,5321.916
9042,5311.855
9072,5302.5557
9679,5293.961
9325,5286.0166
8977,5278.6733
9245,5271.8857
9026,5265.612
9733,5259.812
9485,5254.4507
8634,5249.4956
9721,5244.9146
9417,5240.679
9674,5236.7646
9064,5233.1455
9551,5229.8
9350,5226.707
8211,5223.8477
8199,5221.2046
7798,5218.7607
8030,5216.502
