True,Pred
6732,6287.4243
6587,6245.3325
7438,6181.024
8138,6099.7573
9609,6041.0757
8378,5982.1094
8692,5926.5635
8436,5876.451
7657,5829.423
7537,5785.842
7498,5745.5293
7861,5708.0884
9066,5673.3774
7946,5641.192
9528,5611.336
9644,5583.648
9504,5557.9673
9207,5534.147
9545,5512.053
9546,5491.5596
9125,5472.55
8929,5454.917
8474,5438.5596
8812,5423.387
9266,5409.312
8713,5396.255
9427,5384.1426
8786,5372.9067
9042,5362.4834
9072,5352.8135
9679,5343.843
9325,5335.521
8977,5327.8003
9245,5320.638
9026,5313.9937
9733,5307.8296
9485,5302.111
8634,5296.8057
9721,5291.8833
9417,5287.317
9674,5283.0806
9064,5279.1504
9551,5275.504
9350,5272.1216
8211,5268.983
8199,5266.0713
7798,5263.37
8030,5260.864
