True,Pred
4462,4687.2666
4642,4637.9517
4369,4695.5557
4672,4573.4746
4661,4646.4663
4655,4680.2407
4716,4730.553
4377,4750.8228
4484,4633.84
4911,4588.316
5218,4725.3784
5759,4990.7104
5456,5371.8457
5359,5466.83
5305,5440.042
5769,5334.7334
5565,5483.653
5367,5528.629
5633,5476.772
5664,5486.1763
6082,5539.374
6505,5761.5938
5813,6054.794
6379,5982.968
6091,6081.7812
6219,6006.0825
6052,6076.644
6105,5995.388
6030,5991.193
5969,5946.4663
5707,5910.4653
5681,5776.0347
6052,5678.39
5904,5768.3755
5426,5813.379
6005,5650.7153
5766,5711.959
5946,5698.59
5981,5806.292
6104,5828.428
5991,5919.9897
5670,5917.8154
5709,5781.499
5416,5682.677
5793,5519.7485
5750,5589.861
5399,5628.7764
6123,5547.6333
5730,5722.0996
6015,5713.798
5989,5844.618
6333,5845.0117
6388,6024.844
6048,6141.5474
6322,6087.345
6405,6106.204
6523,6155.856
