True,Pred
4462,4691.0425
4642,4639.9185
4369,4695.5513
4672,4573.683
4661,4648.4233
4655,4683.928
4716,4731.66
4377,4752.612
4484,4632.4087
4911,4587.87
5218,4731.705
5759,4998.5664
5456,5381.3213
5359,5470.046
5305,5438.1245
5769,5334.8433
5565,5489.395
5367,5532.2456
5633,5474.757
5664,5488.73
6082,5543.6313
6505,5768.077
5813,6065.386
6379,5982.421
6091,6084.2715
6219,6010.7153
6052,6078.249
6105,5997.4414
6030,5992.8755
5969,5948.66
5707,5911.6235
5681,5775.081
6052,5677.843
5904,5773.911
5426,5817.2666
6005,5646.7495
5766,5715.584
5946,5703.127
5981,5808.1904
6104,5832.519
5991,5923.9155
5670,5920.1665
5709,5779.5513
5416,5682.27
5793,5518.9106
5750,5592.853
5399,5633.3936
6123,5545.594
5730,5728.291
6015,5718.0903
5989,5846.317
6333,5849.4346
6388,6030.704
6048,6148.0386
6322,6087.3394
6405,6108.883
6523,6162.0625
