True,Pred
4462,4686.4106
4642,4643.675
4369,4699.6104
4672,4580.17
4661,4648.2456
4655,4682.398
4716,4734.7363
4377,4754.0405
4484,4642.225
4911,4593.286
5218,4722.87
5759,4987.696
5456,5366.7744
5359,5471.6216
5305,5447.603
5769,5340.2324
5565,5482.0684
5367,5532.647
5633,5485.077
5664,5488.175
6082,5541.5273
6505,5760.483
5813,6051.7827
6379,5994.604
6091,6084.1333
6219,6011.371
6052,6082.0703
6105,6001.8516
6030,5996.637
5969,5952.088
5707,5916.669
5681,5784.6284
6052,5684.9824
5904,5768.263
5426,5817.6655
6005,5662.6797
5766,5711.987
5946,5702.572
5981,5810.169
6104,5831.532
5991,5923.041
5670,5923.4336
5709,5791.251
5416,5688.7935
5793,5527.7656
5750,5591.1426
5399,5631.322
6123,5557.0254
5730,5719.415
6015,5718.954
5989,5848.189
6333,5848.2803
6388,6025.6064
6048,6144.0093
6322,6096.8057
6405,6110.1123
6523,6158.429
