True,Pred
4462,4688.848
4642,4640.5425
4369,4698.747
4672,4577.3594
4661,4649.1055
4655,4681.768
4716,4732.9375
4377,4752.7593
4484,4638.09
4911,4592.462
5218,4725.518
5759,4988.4097
5456,5366.6
5359,5463.475
5305,5439.126
5769,5333.5693
5565,5479.2485
5367,5524.7324
5633,5475.6655
5664,5483.0537
6082,5535.16
6505,5755.254
5813,6045.2554
6379,5978.2764
6091,6075.3413
6219,5999.0483
6052,6070.492
6105,5989.471
6030,5985.468
5969,5940.7646
5707,5905.4014
5681,5772.6475
6052,5675.409
5904,5762.3687
5426,5807.7153
6005,5649.437
5766,5707.1323
5946,5693.31
5981,5801.5376
6104,5822.61
5991,5913.7393
5670,5912.206
5709,5778.519
5416,5679.6167
5793,5517.8467
5750,5585.9556
5399,5623.877
6123,5546.1025
5730,5716.2144
6015,5708.5376
5989,5839.749
6333,5838.957
6388,6017.282
6048,6133.0664
6322,6081.7954
6405,6099.4736
6523,6147.413
