True,Pred
4462,4689.4956
4642,4637.2417
4369,4692.555
4672,4569.863
4661,4645.871
4655,4682.204
4716,4729.2676
4377,4750.6055
4484,4628.391
4911,4583.95
5218,4731.327
5759,4999.952
5456,5383.9033
5359,5470.1665
5305,5436.467
5769,5333.944
5565,5490.545
5367,5532.428
5633,5473.012
5664,5488.6973
6082,5544.0557
6505,5768.7334
5813,6065.857
6379,5979.375
6091,6081.9453
6219,6009.3345
6052,6075.484
6105,5995.267
6030,5990.654
5969,5946.836
5707,5909.646
5681,5772.949
6052,5676.24
5904,5774.2017
5426,5816.674
6005,5643.95
5766,5715.5146
5946,5703.196
5981,5807.0225
6104,5831.9634
5991,5922.872
5670,5918.544
5709,5777.0464
5416,5680.7197
5793,5517.5137
5750,5592.827
5399,5633.728
6123,5543.717
5730,5729.121
6015,5718.0117
5989,5844.9497
6333,5848.9033
6388,6029.7656
6048,6146.415
6322,6083.846
6405,6106.3213
6523,6160.243
