True,Pred
4462,4688.936
4642,4642.3164
4369,4696.537
4672,4576.2607
4661,4647.8735
4655,4684.097
4716,4733.0557
4377,4753.466
4484,4636.1514
4911,4589.091
5218,4728.9077
5759,4996.3657
5456,5378.443
5359,5473.7266
5305,5443.0264
5769,5338.417
5565,5488.7256
5367,5535.4727
5633,5480.22
5664,5490.273
6082,5545.588
6505,5768.018
5813,6064.3696
6379,5990.61
6091,6086.176
6219,6015.068
6052,6082.2793
6105,6002.3096
6030,5996.9663
5969,5952.959
5707,5916.2124
5681,5781.089
6052,5682.4404
5904,5774.4683
5426,5820.842
6005,5654.6724
5766,5715.961
5946,5706.551
5981,5811.1953
6104,5835.2583
5991,5926.5825
5670,5924.4893
5709,5786.249
5416,5686.546
5793,5524.3794
5750,5594.0117
5399,5635.748
6123,5551.896
5730,5726.99
6015,5722.3384
5989,5849.0747
6333,5852.339
6388,6031.9043
6048,6150.4863
6322,6094.029
6405,6111.9326
6523,6164.5444
