True,Pred
6732,6268.3916
6587,6212.271
7438,6138.3135
8138,6048.515
9609,5981.4663
8378,5916.1187
8692,5855.099
8436,5800.2295
7657,5749.363
7537,5702.593
7498,5659.673
7861,5620.1606
9066,5583.825
7946,5550.4067
9528,5519.659
9644,5491.371
9504,5465.3423
9207,5441.389
9545,5419.346
9546,5399.0586
9125,5380.3853
8929,5363.1973
8474,5347.375
8812,5332.81
9266,5319.401
8713,5307.056
9427,5295.691
8786,5285.2266
9042,5275.591
9072,5266.7188
9679,5258.55
9325,5251.0273
8977,5244.1006
9245,5237.7217
9026,5231.848
9733,5226.4385
9485,5221.457
8634,5216.869
9721,5212.644
9417,5208.7534
9674,5205.17
9064,5201.8696
9551,5198.83
9350,5196.031
8211,5193.4526
8199,5191.078
7798,5188.891
8030,5186.877
