True,Pred
3098,4367.5815
3416,4372.817
3721,4515.89
3608,4722.716
3475,4892.6816
3384,5225.3823
3668,5623.0723
3624,6199.585
3518,6782.1035
3695,7454.5405
3745,8357.554
4044,9425.184
4332,10774.676
4006,12269.556
4252,13904.765
4056,15909.46
4129,18267.91
3950,21054.332
3980,24380.492
4000,28235.67
4022,32715.896
3832,37861.68
3820,43769.668
4017,50637.426
4008,58591.37
3671,67765.195
4155,78372.21
3922,90633.48
4079,104794.766
4063,121171.69
4085,140127.16
4061,162059.83
3882,187416.47
3999,216729.3
3692,250631.73
3976,289840.78
