True,Pred
3098,3975.1226
3416,4003.0195
3721,4062.9133
3608,4014.9297
3475,4047.8435
3384,3978.981
3668,3947.9834
3624,3851.6936
3518,3799.8333
3695,3795.3218
3745,3792.495
4044,3831.7058
4332,3870.272
4006,3921.5176
4252,3940.5972
4056,3929.8809
4129,3890.3464
3950,3832.7173
3980,3778.338
4000,3724.802
4022,3690.357
3832,3682.3604
3820,3704.4297
4017,3747.6611
4008,3795.9016
3671,3824.404
4155,3821.3896
3922,3792.2046
4079,3745.7988
4063,3695.5032
4085,3642.1257
4061,3600.3655
3882,3583.0652
3999,3594.4023
3692,3628.6296
3976,3673.061
