True,Pred
3098,4240.836
3416,4196.6206
3721,4307.3643
3608,4401.374
3475,4489.168
3384,4659.294
3668,4719.47
3624,4729.2686
3518,4833.8306
3695,4921.6274
3745,5008.3594
4044,5111.7554
4332,5175.387
4006,5263.366
4252,5381.2715
4056,5478.4443
4129,5577.0405
3950,5677.2964
3980,5771.9
4000,5882.1724
4022,5993.642
3832,6096.1177
3820,6204.555
4017,6315.8228
4008,6429.1416
3671,6548.197
4155,6665.5938
3922,6783.326
4079,6906.408
4063,7031.388
4085,7158.4263
4061,7287.9287
3882,7418.238
3999,7551.5854
3692,7688.3813
3976,7826.92
