True,Pred
3098,0.1435072
3416,0.1435072
3721,0.1435072
3608,0.1435072
3475,0.1435072
3384,0.1435072
3668,0.1435072
3624,0.1435072
3518,0.1435072
3695,-21.44872
3745,-117.120476
4044,-41.866917
4332,-6.1348844
4006,-13.457175
4252,-0.53761375
4056,0.1435072
4129,0.1435072
3950,0.1435072
3980,-3.43291
4000,-33.276558
4022,-10.023613
3832,0.09085482
3820,-4.563484
4017,0.1435072
4008,0.1435072
3671,0.1435072
4155,0.1435072
3922,0.1435072
4079,-8.881734
4063,-2.758617
4085,0.014392108
4061,-1.3537616
3882,0.1435072
3999,0.1435072
3692,0.1435072
3976,0.1435072
