True,Pred
3098,4267.3877
3416,4168.1885
3721,4272.4136
3608,4393.793
3475,4504.3267
3384,4956.4966
3668,5544.915
3624,6769.641
3518,8248.647
3695,9694.868
3745,11653.416
4044,14618.925
4332,18569.082
4006,22658.43
4252,27200.748
4056,32530.383
4129,38917.48
3950,46466.91
3980,55114.996
4000,65141.887
4022,77444.52
3832,92767.6
3820,111381.81
4017,133937.67
4008,161252.7
3671,194241.98
4155,234054.39
3922,281715.84
4079,338330.84
4063,405758.56
4085,486328.88
4061,582596.75
3882,697844.06
3999,836057.6
3692,1001993.44
3976,1201606.1
