True,Pred
3098,0.14505687
3416,0.14505687
3721,0.14505687
3608,0.14505687
3475,0.14505687
3384,0.14505687
3668,0.14505687
3624,0.14505687
3518,0.14505687
3695,0.14505687
3745,0.14505687
4044,0.14505687
4332,0.14505687
4006,0.14505687
4252,0.14505687
4056,0.14505687
4129,0.14505687
3950,0.14505687
3980,0.14505687
4000,0.14505687
4022,0.14505687
3832,0.14505687
3820,0.14505687
4017,0.14505687
4008,0.14505687
3671,0.14505687
4155,0.14505687
3922,0.14505687
4079,0.14505687
4063,0.14505687
4085,0.14505687
4061,0.14505687
3882,0.14505687
3999,0.14505687
3692,0.14505687
3976,0.14505687
