True,Pred
3098,0.14838298
3416,0.14838298
3721,0.14838298
3608,0.14838298
3475,0.14838298
3384,0.14838298
3668,0.14838298
3624,0.14838298
3518,0.14838298
3695,0.14838298
3745,0.14838298
4044,0.14838298
4332,0.14838298
4006,0.14838298
4252,0.14838298
4056,0.14838298
4129,0.14838298
3950,0.14838298
3980,0.14838298
4000,0.14838298
4022,0.14838298
3832,0.14838298
3820,0.14838298
4017,0.14838298
4008,0.14838298
3671,0.14838298
4155,0.14838298
3922,0.14838298
4079,0.14838298
4063,0.14838298
4085,0.14838298
4061,0.14838298
3882,0.14838298
3999,0.14838298
3692,0.14838298
3976,0.14838298
