True,Pred
3098,0.14989501
3416,0.14989501
3721,0.14989501
3608,-1194.2684
3475,-1893.9668
3384,0.14989501
3668,0.14989501
3624,0.14989501
3518,0.14989501
3695,0.14989501
3745,0.14989501
4044,0.14989501
4332,0.14989501
4006,0.14989501
4252,-72.79399
4056,-356.63586
4129,0.14989501
3950,0.14989501
3980,0.14989501
4000,0.14989501
4022,0.14989501
3832,0.14989501
3820,0.14989501
4017,0.14989501
4008,0.14989501
3671,0.14989501
4155,-80.87656
3922,0.14989501
4079,0.14989501
4063,0.14989501
4085,0.14989501
4061,0.14989501
3882,0.14989501
3999,0.14989501
3692,0.14989501
3976,0.14989501
