True,Pred
3098,0.14989501
3416,0.14989501
3721,0.14989501
3608,-908.5986
3475,-972.22296
3384,-1493.6892
3668,-1477.3973
3624,-1416.8268
3518,-1710.1799
3695,-1580.5156
3745,-1596.9031
4044,-394.67892
4332,-382.0167
4006,-262.94785
4252,-306.82153
4056,-257.41766
4129,-94.19565
3950,-150.16928
3980,-58.274246
4000,-128.30307
4022,-65.777794
3832,-80.443985
3820,-41.34576
4017,-30.455383
4008,-35.147778
3671,-23.25112
4155,-30.644361
3922,-8.39477
4079,-14.333237
4063,-6.434463
4085,-12.72373
4061,-7.1311975
3882,-6.1516485
3999,-3.5135665
3692,-2.5141015
3976,-4.126224
