True,Pred
3098,4221.2407
3416,4452.4746
3721,4685.6743
3608,4779.84
3475,4928.47
3384,5091.6504
3668,5338.189
3624,5512.4893
3518,5739.6797
3695,6013.004
3745,6280.6616
4044,6567.894
4332,6828.384
4006,7097.4478
4252,7394.132
4056,7729.6562
4129,8067.163
3950,8404.685
3980,8756.38
4000,9123.88
4022,9521.923
3832,9934.888
3820,10355.61
4017,10790.169
4008,11248.904
3671,11732.883
4155,12237.077
3922,12758.985
4079,13298.358
4063,13863.505
4085,14457.063
4061,15076.093
3882,15718.72
3999,16386.496
3692,17083.582
3976,17812.682
