True,Pred
3098,0.13595013
3416,0.13595013
3721,0.13595013
3608,0.13595013
3475,0.13595013
3384,0.13595013
3668,0.13595013
3624,0.13595013
3518,0.13595013
3695,0.13595013
3745,0.13595013
4044,0.13595013
4332,0.13595013
4006,0.13595013
4252,0.13595013
4056,0.13595013
4129,0.13595013
3950,0.13595013
3980,0.13595013
4000,0.13595013
4022,0.13595013
3832,0.13595013
3820,0.13595013
4017,0.13595013
4008,0.13595013
3671,0.13595013
4155,0.13595013
3922,0.13595013
4079,0.13595013
4063,0.13595013
4085,0.13595013
4061,0.13595013
3882,0.13595013
3999,0.13595013
3692,0.13595013
3976,0.13595013
