True,Pred
3098,3994.5103
3416,3954.246
3721,3957.615
3608,3953.893
3475,3950.6975
3384,3967.133
3668,3967.5566
3624,3995.2126
3518,4002.56
3695,4021.056
3745,4034.025
4044,4046.9675
4332,4064.5762
4006,4083.946
4252,4103.414
4056,4125.1367
4129,4146.046
3950,4168.758
3980,4191.565
4000,4215.571
4022,4240.5254
3832,4266.3003
3820,4292.882
4017,4320.2085
4008,4348.1206
3671,4376.6973
4155,4405.791
3922,4435.4985
4079,4465.745
4063,4496.5293
4085,4527.8174
4061,4559.5815
3882,4591.803
3999,4624.47
3692,4657.5645
3976,4691.0815
