True,Pred
3098,0.1498365
3416,0.1498365
3721,0.1498365
3608,0.1498365
3475,0.1498365
3384,0.1498365
3668,0.1498365
3624,0.1498365
3518,0.1498365
3695,0.1498365
3745,0.1498365
4044,-209.5516
4332,-506.5658
4006,-1234.9539
4252,-2993.518
4056,-7216.115
4129,-17504.357
3950,-42463.945
3980,-103140.51
4000,-250524.19
4022,-608636.8
3832,-1478670.4
3820,-3592205.8
4017,-8726685.0
4008,-21199956.0
3671,-51501548.0
4155,-125113944.0
3922,-303942340.0
4079,-738374500.0
4063,-1793751400.0
4085,-4357605000.0
4061,-10586038000.0
3882,-25716922000.0
3999,-62474748000.0
3692,-151771450000.0
3976,-368702130000.0
