True,Pred
3098,0.14567496
3416,0.14567496
3721,0.14567496
3608,0.14567496
3475,0.14567496
3384,0.14567496
3668,0.14567496
3624,0.14567496
3518,0.14567496
3695,-48.49825
3745,-139.3523
4044,-4.0303216
4332,0.14567496
4006,0.14567496
4252,-5.6364255
4056,-11.628408
4129,0.14567496
3950,0.14567496
3980,0.14567496
4000,0.14567496
4022,0.14567496
3832,0.14567496
3820,0.14567496
4017,0.14567496
4008,0.14567496
3671,0.14567496
4155,0.14567496
3922,0.14567496
4079,0.14567496
4063,0.14567496
4085,0.14567496
4061,0.14567496
3882,0.14567496
3999,0.14567496
3692,0.14567496
3976,0.14567496
