True,Pred
3098,0.14659993
3416,0.14659993
3721,0.14659993
3608,0.14659993
3475,0.14659993
3384,-2255.4644
3668,-2448.7905
3624,-3332.2695
3518,-3656.2974
3695,-543.85834
3745,-950.43134
4044,-206.11172
4332,-170.4267
4006,-158.59468
4252,-343.29633
4056,-525.02814
4129,-521.99475
3950,-681.44977
3980,-473.07684
4000,-347.66342
4022,-53.17592
3832,-60.975777
3820,-16.094442
4017,-40.656635
4008,-100.95639
3671,-89.38748
4155,-132.61426
3922,-89.21245
4079,-97.52751
4063,-62.984955
4085,-36.285786
4061,-11.223947
3882,-8.323246
3999,-14.637065
3692,-12.804412
3976,-26.574144
