True,Pred
3098,0.14595869
3416,0.14595869
3721,0.14595869
3608,0.14595869
3475,0.14595869
3384,0.14595869
3668,0.14595869
3624,0.14595869
3518,0.14595869
3695,0.14595869
3745,0.14595869
4044,0.14595869
4332,0.14595869
4006,0.14595869
4252,0.14595869
4056,0.14595869
4129,0.14595869
3950,0.14595869
3980,0.14595869
4000,0.14595869
4022,0.14595869
3832,0.14595869
3820,0.14595869
4017,0.14595869
4008,0.14595869
3671,0.14595869
4155,0.14595869
3922,0.14595869
4079,0.14595869
4063,0.14595869
4085,0.14595869
4061,0.14595869
3882,0.14595869
3999,0.14595869
3692,0.14595869
3976,0.14595869
