True,Pred
3098,0.14890718
3416,0.14890718
3721,0.14890718
3608,0.14890718
3475,0.14890718
3384,0.14890718
3668,-175.45987
3624,-878.9241
3518,-1123.0869
3695,-636.0238
3745,-438.8999
4044,-136.69612
4332,-29.803059
4006,0.14890718
4252,-4.8625164
4056,-9.668915
4129,-52.735275
3950,-78.24083
3980,-85.20415
4000,-46.25373
4022,-44.701206
3832,-30.566586
3820,-20.26628
4017,-3.7723985
4008,0.14890718
3671,0.14890718
4155,-0.69087416
3922,-2.4310076
4079,-6.1146975
4063,-4.182064
4085,-4.442138
4061,-2.0258617
3882,-2.5775402
3999,-1.1619495
3692,-0.92758334
3976,-0.029431492
