True,Pred
3098,0.14989501
3416,0.14989501
3721,0.14989501
3608,1307.5626
3475,379.6024
3384,1487.6306
3668,281.68402
3624,2676.297
3518,0.14989501
3695,0.14989501
3745,0.14989501
4044,0.14989501
4332,0.14989501
4006,0.14989501
4252,130.43292
4056,169.49667
4129,2684.8616
3950,0.14989501
3980,0.14989501
4000,0.14989501
4022,0.14989501
3832,0.14989501
3820,0.14989501
4017,0.14989501
4008,0.14989501
3671,2866.4949
4155,0.14989501
3922,0.14989501
4079,0.14989501
4063,0.14989501
4085,0.14989501
4061,0.14989501
3882,0.14989501
3999,0.14989501
3692,3073.0344
3976,0.14989501
