True,Pred
3098,0.14989501
3416,0.14989501
3721,0.14989501
3608,0.14989501
3475,0.14989501
3384,0.14989501
3668,-951.2737
3624,-1820.7488
3518,-3804.7754
3695,-8769.479
3745,-18928.854
4044,-38717.06
4332,-78637.516
4006,-159724.28
4252,-324349.9
4056,-657504.2
4129,-1331685.8
3950,-2696813.2
3980,-5461090.0
4000,-11057658.0
4022,-22388596.0
3832,-45329948.0
3820,-91778550.0
4017,-185821100.0
4008,-376224900.0
3671,-761727300.0
4155,-1542238200.0
3922,-3122505700.0
4079,-6322006000.0
4063,-12799900000.0
4085,-25915417000.0
4061,-52469850000.0
3882,-106233460000.0
3999,-215086400000.0
3692,-435476230000.0
3976,-881690540000.0
