True,Pred
3098,0.12731168
3416,0.12731168
3721,0.12731168
3608,0.12731168
3475,0.12731168
3384,0.12731168
3668,0.12731168
3624,0.12731168
3518,0.12731168
3695,-275.0759
3745,-983.61945
4044,-1826.6663
4332,-3329.5374
4006,-6294.867
4252,-11900.0205
4056,-22428.32
4129,-42346.387
3950,-80019.516
3980,-151000.02
4000,-284714.75
4022,-536803.1
3832,-1011890.44
3820,-1907518.0
4017,-3596031.8
4008,-6779183.0
3671,-12779912.0
4155,-24092244.0
3922,-45417790.0
4079,-85619770.0
4063,-161406820.0
4085,-304277440.0
4061,-573611260.0
3882,-1081348200.0
3999,-2038513300.0
3692,-3842920700.0
3976,-7244515300.0
