True,Pred
2970,3955.7227
2739,3978.026
2718,3991.5059
3098,3999.684
3416,4003.2563
3721,4004.2458
3608,4007.7908
3475,4009.1416
3384,4017.7095
3668,4022.4656
3624,4027.177
3518,4031.1726
3695,4034.526
3745,4037.3567
4044,4039.8315
4332,4042.1055
4006,4044.2087
4252,4046.2363
4056,4048.0566
4129,4049.7136
3950,4051.2046
3980,4052.5425
4000,4053.7434
4022,4054.825
3832,4055.8042
3820,4056.6917
4017,4057.4978
4008,4058.2278
3671,4058.889
4155,4059.4863
3922,4060.0266
4079,4060.515
4063,4060.9568
4085,4061.3562
4061,4061.7178
3882,4062.0444
3999,4062.3403
3692,4062.608
3976,4062.8499
