True,Pred
2970,4025.5334
2739,4076.4758
2718,4114.605
3098,4143.9175
3416,4165.5005
3721,4182.2744
3608,4200.709
3475,4215.685
3384,4238.7314
3668,4257.241
3624,4274.354
3518,4289.7397
3695,4303.524
3745,4315.9087
4044,4327.171
4332,4337.5703
4006,4347.1997
4252,4356.234
4056,4364.5273
4129,4372.157
3950,4379.1567
3980,4385.5713
4000,4391.4507
4022,4396.845
3832,4401.7993
3820,4406.353
4017,4410.539
4008,4414.385
3671,4417.9155
4155,4421.1577
3922,4424.133
4079,4426.8643
4063,4429.3706
4085,4431.671
4061,4433.782
3882,4435.7207
3999,4437.4995
3692,4439.1323
3976,4440.631
