True,Pred
2970,4024.7727
2739,4078.6287
2718,4117.8667
3098,4147.1255
3416,4168.2686
3721,4184.709
3608,4202.9487
3475,4218.4307
3384,4241.803
3668,4261.196
3624,4279.2153
3518,4295.417
3695,4309.9263
3745,4322.985
4044,4334.9062
4332,4345.9736
4006,4356.297
4252,4366.03
4056,4375.0347
4129,4383.3647
3950,4391.043
3980,4398.1113
4000,4404.62
4022,4410.6216
3832,4416.162
3820,4421.2812
4017,4426.012
4008,4430.3813
3671,4434.4146
4155,4438.136
3922,4441.5693
4079,4444.7363
4063,4447.6577
4085,4450.3525
4061,4452.84
3882,4455.134
3999,4457.2505
3692,4459.2026
3976,4461.0034
