True,Pred
2970,3954.7642
2739,3981.0034
2718,3996.817
3098,4005.8743
3416,4008.7454
3721,4008.06
3608,4010.707
3475,4010.5374
3384,4020.116
3668,4025.0542
3624,4030.3438
3518,4034.7986
3695,4038.421
3745,4041.34
4044,4043.8047
4332,4046.0718
4006,4048.1958
4252,4050.3464
4056,4052.2937
4129,4054.0957
3950,4055.724
3980,4057.1814
4000,4058.484
4022,4059.6543
3832,4060.7144
3820,4061.6807
4017,4062.5657
4008,4063.3726
3671,4064.1084
4155,4064.7766
3922,4065.3828
4079,4065.9324
4063,4066.4312
4085,4066.8835
4061,4067.2944
3882,4067.668
3999,4068.0076
3692,4068.316
3976,4068.5962
