True,Pred
2970,4016.1428
2739,4059.1477
2718,4089.04
3098,4110.9097
3416,4125.6895
3721,4136.572
3608,4151.121
3475,4162.171
3384,4184.065
3668,4200.151
3624,4214.9653
3518,4228.09
3695,4239.745
3745,4250.2036
4044,4259.809
4332,4268.856
4006,4277.3706
4252,4285.5425
4056,4293.0527
4129,4300.0
3950,4306.4014
3980,4312.299
4000,4317.741
4022,4322.777
3832,4327.4463
3820,4331.78
4017,4335.8013
4008,4339.5244
3671,4342.971
4155,4346.1587
3922,4349.1094
4079,4351.838
4063,4354.364
4085,4356.702
4061,4358.866
3882,4360.8696
3999,4362.724
3692,4364.4395
3976,4366.0273
