True,Pred
2970,4029.829
2739,4084.462
2718,4124.007
3098,4153.3735
3416,4174.349
3721,4190.3276
3608,4208.245
3475,4223.009
3384,4246.4473
3668,4265.5977
3624,4283.2295
3518,4298.939
3695,4312.8755
3745,4325.2993
4044,4336.545
4332,4346.924
4006,4356.5503
4252,4365.607
4056,4373.929
4129,4381.575
3950,4388.572
3980,4394.9644
4000,4400.806
4022,4406.1533
3832,4411.0547
3820,4415.553
4017,4419.682
4008,4423.469
3671,4426.9404
4155,4430.121
3922,4433.0337
4079,4435.7007
4063,4438.1436
4085,4440.381
4061,4442.4297
3882,4444.307
3999,4446.027
3692,4447.601
3976,4449.043
