True,Pred
2970,3953.1772
2739,3978.8657
2718,3994.433
3098,4003.5027
3416,4006.68
3721,4006.4414
3608,4009.28
3475,4009.4312
3384,4018.734
3668,4023.6501
3624,4028.8982
3518,4033.3633
3695,4037.0469
3745,4040.067
4044,4042.6445
4332,4045.0132
4006,4047.2253
4252,4049.435
4056,4051.4421
4129,4053.3015
3950,4054.988
3980,4056.507
4000,4057.8718
4022,4059.1035
3832,4060.2227
3820,4061.2449
4017,4062.1814
4008,4063.0376
3671,4063.8188
4155,4064.531
3922,4065.179
4079,4065.7686
4063,4066.3042
4085,4066.792
4061,4067.2368
3882,4067.642
3999,4068.0107
3692,4068.347
3976,4068.6533
