True,Pred
2970,3952.3982
2739,3975.104
2718,3988.5466
3098,3996.257
3416,3998.985
3721,3998.9648
3608,4001.6868
3475,4002.3853
3384,4010.793
3668,4015.515
3624,4020.3455
3518,4024.4697
3695,4027.9207
3745,4030.8162
4044,4033.3425
4332,4035.6824
4006,4037.8816
4252,4040.0437
4056,4042.0225
4129,4043.8523
3950,4045.521
3980,4047.0344
4000,4048.4067
4022,4049.656
3832,4050.798
3820,4051.8474
4017,4052.8115
4008,4053.696
3671,4054.5078
4155,4055.251
3922,4055.9312
4079,4056.5535
4063,4057.1226
4085,4057.6438
4061,4058.1206
3882,4058.5579
3999,4058.958
3692,4059.3245
3976,4059.66
