True,Pred
2970,3953.5833
2739,3978.0386
2718,3992.4348
3098,4000.634
3416,4003.4624
3721,4003.3188
3608,4006.1567
3475,4006.738
3384,4015.7556
3668,4020.766
3624,4025.9563
3518,4030.3708
3695,4034.0444
3745,4037.106
4044,4039.7668
4332,4042.235
4006,4044.559
4252,4046.862
4056,4048.9702
4129,4050.924
3950,4052.705
3980,4054.3198
4000,4055.782
4022,4057.1128
3832,4058.3303
3820,4059.4485
4017,4060.4783
4008,4061.424
3671,4062.2925
4155,4063.088
3922,4063.8162
4079,4064.482
4063,4065.092
4085,4065.6506
4061,4066.1624
3882,4066.6316
3999,4067.0613
3692,4067.455
3976,4067.816
