True,Pred
2970,4023.4705
2739,4076.3657
2718,4115.9966
3098,4146.2974
3416,4168.363
3721,4185.2065
3608,4203.744
3475,4218.623
3384,4242.2695
3668,4261.4053
3624,4279.287
3518,4295.4185
3695,4309.8804
3745,4322.8657
4044,4334.666
4332,4345.5723
4006,4355.6924
4252,4365.2334
4056,4374.0264
4129,4382.145
3950,4389.6143
3980,4396.475
4000,4402.775
4022,4408.566
3832,4413.896
3820,4418.8057
4017,4423.3306
4008,4427.497
3671,4431.3325
4155,4434.862
3922,4438.109
4079,4441.0947
4063,4443.841
4085,4446.367
4061,4448.691
3882,4450.828
3999,4452.7944
3692,4454.603
3976,4456.266
