True,Pred
2970,4030.9255
2739,4086.9814
2718,4129.6016
3098,4162.6724
3416,4187.304
3721,4206.4604
3608,4227.0146
3475,4243.7466
3384,4269.007
3668,4289.85
3624,4309.2725
3518,4326.8604
3695,4342.695
3745,4356.965
4044,4369.958
4332,4381.9663
4006,4393.1045
4252,4403.5854
4056,4413.2554
4129,4422.1904
3950,4430.42
3980,4437.9883
4000,4444.9473
4022,4451.3506
3832,4457.249
3820,4462.6865
4017,4467.701
4008,4472.3223
3671,4476.58
4155,4480.501
3922,4484.112
4079,4487.4346
4063,4490.495
4085,4493.312
4061,4495.9053
3882,4498.2935
3999,4500.4917
3692,4502.5146
3976,4504.378
