True,Pred
2970,3946.7305
2739,3971.2332
2718,3986.3657
3098,3995.273
3416,3998.3938
3721,3998.149
3608,4000.6978
3475,4000.683
3384,4009.2222
3668,4013.5393
3624,4018.3713
3518,4022.5454
3695,4026.0286
3745,4028.9038
4044,4031.364
4332,4033.6145
4006,4035.7083
4252,4037.7869
4056,4039.677
4129,4041.4368
3950,4043.0425
3980,4044.4966
4000,4045.81
4022,4046.999
3832,4048.0815
3820,4049.0713
4017,4049.9795
4008,4050.8113
3671,4051.5723
4155,4052.2676
3922,4052.9026
4079,4053.4824
4063,4054.0107
4085,4054.4934
4061,4054.9338
3882,4055.3364
3999,4055.7039
3692,4056.0393
3976,4056.3457
