True,Pred
2970,3945.8755
2739,3966.7148
2718,3979.8235
3098,3988.092
3416,3992.012
3721,3993.3357
3608,3996.553
3475,3997.5852
3384,4004.7246
3668,4008.408
3624,4012.262
3518,4015.5723
3695,4018.3682
3745,4020.7227
4044,4022.7546
4332,4024.582
4006,4026.236
4252,4027.801
4056,4029.1885
4129,4030.4434
3950,4031.5657
3980,4032.5662
4000,4033.4563
4022,4034.2507
3832,4034.9607
3820,4035.5974
4017,4036.169
4008,4036.6812
3671,4037.1401
4155,4037.5505
3922,4037.919
4079,4038.2483
4063,4038.543
4085,4038.8066
4061,4039.043
3882,4039.2544
3999,4039.4436
3692,4039.6133
3976,4039.7651
