True,Pred
2970,3952.26
2739,3973.6492
2718,3986.6096
3098,3994.5884
3416,3998.082
3721,3998.8904
3608,4002.288
3475,4003.2363
3384,4011.6848
3668,4016.3035
3624,4020.9758
3518,4024.9897
3695,4028.3977
3745,4031.2993
4044,4033.8481
4332,4036.1973
4006,4038.3757
4252,4040.4922
4056,4042.408
4129,4044.1665
3950,4045.764
3980,4047.2104
4000,4048.5193
4022,4049.7075
3832,4050.7896
3820,4051.7783
4017,4052.6824
4008,4053.5078
3671,4054.2607
4155,4054.947
3922,4055.5723
4079,4056.142
4063,4056.6606
4085,4057.1335
4061,4057.565
3882,4057.958
3999,4058.3162
3692,4058.6426
3976,4058.9404
