True,Pred
2970,4029.667
2739,4084.2478
2718,4123.6445
3098,4152.658
3416,4172.839
3721,4187.5527
3608,4204.42
3475,4217.542
3384,4240.44
3668,4258.8
3624,4275.744
3518,4290.7793
3695,4304.0264
3745,4315.7344
4044,4326.257
4332,4335.9424
4006,4344.908
4252,4353.3896
4056,4361.172
4129,4368.3184
3950,4374.847
3980,4380.798
4000,4386.222
4022,4391.176
3832,4395.7104
3820,4399.8667
4017,4403.6807
4008,4407.1753
3671,4410.375
4155,4413.3037
3922,4415.9834
4079,4418.434
4063,4420.6763
4085,4422.728
4061,4424.605
3882,4426.323
3999,4427.896
3692,4429.3354
3976,4430.652
